1657298282 0.003
1657298282 0.003
1657298282 0.003
1657298282 0.003
1657298283 0.003
1657298283 0.003
1657298283 0.003
1657298284 0.003
1657298284 0.003
1657298284 0.003
1657298285 0.003
1657298285 0.003
1657298285 0.003
1657298286 0.003
1657298286 0.003
1657298286 0.003
1657298286 0.003
1657298287 0.003
1657298287 0.003
1657298288 0.003
1657298288 0.003
1657298289 0.003
1657298289 0.003
1657298291 0.003
1657298291 0.003
1657298291 0.003
1657298292 0.003
1657298292 0.003
1657298292 0.003
1657298292 0.003
1657298293 0.003
1657298293 0.003
1657298293 0.003
1657298294 0.003
1657298294 0.003
1657298294 0.003
1657298295 0.003
1657298295 0.003
1657298295 0.003
1657298296 0.004
1657298296 0.003
1657298296 0.003
1657298297 0.004
1657298297 0.003
1657298297 0.004
1657298298 0.003
1657298298 0.004
1657298298 0.004
1657298299 0.005
1657298299 0.005
1657298299 0.004
1657298300 0.004
1657298300 0.005
1657298301 0.005
1657298301 0.005
1657298301 0.005
1657298302 0.005
1657298302 0.005
1657298302 0.005
1657298303 0.005
1657298303 0.004
1657298303 0.005
1657298304 0.004
1657298304 0.005
1657298304 0.004
1657298305 0.004
1657298305 0.005
1657298305 0.005
1657298306 0.004
1657298306 0.004
1657298306 0.004
1657298307 0.004
1657298307 0.005
1657298308 0.004
1657298308 0.004
1657298309 0.005
1657298309 0.004
1657298309 0.005
1657298310 0.004
1657298310 0.005
1657298310 0.005
1657298311 0.005
1657298311 0.005
1657298311 0.005
1657298312 0.004
1657298312 0.005
1657298313 0.005
1657298313 0.004
1657298314 0.004
1657298315 0.005
1657298315 0.004
1657298316 0.004
1657298316 0.005
1657298316 0.005
1657298317 0.004
1657298317 0.005
1657298317 0.004
1657298318 0.005
1657298318 0.005
1657298319 0.005
1657298319 0.004
1657298319 0.004
1657298320 0.005
1657298320 0.004
1657298320 0.004
1657298320 0.004
1657298321 0.005
1657298321 0.004
1657298321 0.004
1657298322 0.004
1657298322 0.004
1657298322 0.004
1657298323 0.005
1657298323 0.004
1657298323 0.005
1657298324 0.005
1657298324 0.005
1657298324 0.005
1657298325 0.005
1657298325 0.004
1657298325 0.005
1657298326 0.003
1657298326 0.005
1657298327 0.005
1657298327 0.003
1657298328 0.005
1657298328 0.003
1657298328 0.003
1657298329 0.003
1657298329 0.003
1657298329 0.003
1657298330 0.002
1657298330 0.003
1657298330 0.002
1657298331 0.002
1657298331 0.002
1657298331 0.003
1657298332 0.003
1657298332 0.003
1657298332 0.002
1657298333 0.002
1657298333 0.002
1657298333 0.003
1657298334 0.002
1657298334 0.003
1657298334 0.002
1657298335 0.002
1657298335 0.003
1657298335 0.002
1657298335 0.003
1657298336 0.003
1657298336 0.003
1657298336 0.002
1657298337 0.002
1657298337 0.002
1657298338 0.002
1657298338 0.002
1657298339 0.002
1657298340 0.003
1657298340 0.003
1657298340 0.002
1657298341 0.003
1657298341 0.003
1657298341 0.002
1657298342 0.003
1657298342 0.002
1657298342 0.003
1657298343 0.003
1657298343 0.002
1657298343 0.002
1657298344 0.003
1657298344 0.003
1657298344 0.002
1657298345 0.002
1657298345 0.002
1657298345 0.002
1657298345 0.003
1657298346 0.003
1657298346 0.002
1657298346 0.002
1657298347 0.002
1657298347 0.002
1657298347 0.002
1657298348 0.003
1657298348 0.003
1657298348 0.003
1657298349 0.002
1657298349 0.003
1657298349 0.002
1657298350 0.002
1657298350 0.002
1657298351 0.002
1657298352 0.003
1657298352 0.002
1657298352 0.002
1657298353 0.003
1657298353 0.002
1657298353 0.002
1657298353 0.002
1657298354 0.002
1657298354 0.002
1657298355 0.002
1657298355 0.002
1657298355 0.002
1657298356 0.002
1657298356 0.002
1657298356 0.002
1657298357 0.002
1657298357 0.004
1657298357 0.004
1657298358 0.004
1657298358 0.004
1657298358 0.004
1657298359 0.004
1657298359 0.004
1657298359 0.004
1657298360 0.004
1657298360 0.004
1657298360 0.004
1657298360 0.004
1657298361 0.004
1657298361 0.004
1657298361 0.004
1657298362 0.004
1657298363 0.004
1657298363 0.004
1657298363 0.004
1657298364 0.004
1657298364 0.004
1657298364 0.004
1657298365 0.004
1657298365 0.004
1657298365 0.004
1657298366 0.004
1657298366 0.004
1657298366 0.004
1657298367 0.004
1657298367 0.004
1657298367 0.004
1657298368 0.004
1657298368 0.004
1657298369 0.004
1657298369 0.004
1657298369 0.004
1657298370 0.004
1657298370 0.004
1657298370 0.004
1657298371 0.004
1657298371 0.004
1657298371 0.004
1657298372 0.004
1657298372 0.004
1657298372 0.004
1657298373 0.004
1657298373 0.004
1657298373 0.004
1657298374 0.004
1657298374 0.004
1657298375 0.004
1657298375 0.004
1657298376 0.004
1657298376 0.004
1657298377 0.004
1657298378 0.004
1657298378 0.004
1657298378 0.004
1657298379 0.004
1657298379 0.004
1657298379 0.004
1657298380 0.004
1657298380 0.004
1657298380 0.004
1657298381 0.004
1657298381 0.004
1657298381 0.004
1657298382 0.004
1657298382 0.004
1657298382 0.004
1657298383 0.004
1657298383 0.004
1657298383 0.004
1657298384 0.004
1657298384 0.004
1657298384 0.004
1657298385 0.004
1657298385 0.004
1657298385 0.004
1657298386 0.004
1657298386 0.004
1657298386 0.005
1657298387 0.004
1657298387 0.004
1657298387 0.005
1657298388 0.005
1657298388 0.005
1657298389 0.005
1657298389 0.005
1657298390 0.005
1657298390 0.005
1657298390 0.005
1657298390 0.005
1657298391 0.005
1657298391 0.005
1657298391 0.005
1657298392 0.005
1657298392 0.005
1657298392 0.005
1657298393 0.005
1657298393 0.005
1657298393 0.005
1657298394 0.005
1657298394 0.005
1657298394 0.005
1657298395 0.005
1657298395 0.005
1657298395 0.005
1657298396 0.005
1657298396 0.005
1657298396 0.005
1657298397 0.005
1657298397 0.005
1657298398 0.005
1657298398 0.005
1657298398 0.005
1657298399 0.005
1657298399 0.005
1657298399 0.005
1657298400 0.005
1657298400 0.005
1657298401 0.005
1657298401 0.005
1657298402 0.005
1657298402 0.005
1657298403 0.005
1657298403 0.005
1657298403 0.005
1657298404 0.005
1657298404 0.005
1657298404 0.005
1657298405 0.005
1657298405 0.005
1657298405 0.005
1657298406 0.005
1657298406 0.005
1657298406 0.005
1657298407 0.005
1657298407 0.005
1657298407 0.005
1657298407 0.005
1657298408 0.005
1657298408 0.005
1657298408 0.005
1657298409 0.005
1657298409 0.005
1657298409 0.005
1657298410 0.005
1657298410 0.005
1657298410 0.005
1657298411 0.005
1657298411 0.005
1657298411 0.005
1657298412 0.005
1657298412 0.005
1657298413 0.005
1657298413 0.005
1657298414 0.005
1657298414 0.005
1657298414 0.005
1657298415 0.005
1657298415 0.005
1657298415 0.005
1657298416 0.005
1657298416 0.005
1657298416 0.005
1657298416 0.003
1657298417 0.003
1657298417 0.003
1657298417 0.003
1657298418 0.003
1657298418 0.003
1657298419 0.003
1657298419 0.003
1657298419 0.003
1657298420 0.003
1657298420 0.003
1657298420 0.003
1657298421 0.003
1657298421 0.003
1657298421 0.003
1657298421 0.003
1657298422 0.003
1657298422 0.003
1657298422 0.003
1657298423 0.003
1657298423 0.003
1657298423 0.003
1657298424 0.003
1657298424 0.003
1657298425 0.003
1657298425 0.003
1657298426 0.003
1657298426 0.003
1657298427 0.003
1657298427 0.003
1657298427 0.003
1657298428 0.003
1657298428 0.003
1657298429 0.003
1657298429 0.003
1657298429 0.003
1657298430 0.003
1657298430 0.003
1657298430 0.003
1657298431 0.003
1657298431 0.003
1657298431 0.003
1657298431 0.003
1657298432 0.003
1657298432 0.003
1657298433 0.003
1657298433 0.003
1657298433 0.003
1657298433 0.003
1657298434 0.003
1657298434 0.003
1657298434 0.003
1657298435 0.003
1657298435 0.003
1657298435 0.003
1657298436 0.003
1657298436 0.003
1657298436 0.003
1657298437 0.003
1657298437 0.003
1657298438 0.003
1657298438 0.003
1657298439 0.003
1657298440 0.003
1657298440 0.003
1657298441 0.003
1657298441 0.003
1657298441 0.003
1657298442 0.003
1657298442 0.003
1657298443 0.003
1657298443 0.003
1657298443 0.003
1657298443 0.003
1657298444 0.003
1657298444 0.003
1657298444 0.003
1657298445 0.003
1657298445 0.003
1657298445 0.003
1657298446 0.002
1657298446 0.003
1657298446 0.003
1657298447 0.003
1657298447 0.003
1657298447 0.002
1657298448 0.002
1657298448 0.002
1657298448 0.002
1657298449 0.003
1657298449 0.003
1657298449 0.003
1657298450 0.003
1657298450 0.003
1657298450 0.002
1657298451 0.002
1657298451 0.003
1657298451 0.002
1657298452 0.003
1657298453 0.003
1657298453 0.002
1657298453 0.003
1657298454 0.003
1657298454 0.002
1657298454 0.002
1657298455 0.002
1657298455 0.002
1657298455 0.002
1657298456 0.002
1657298456 0.003
1657298456 0.003
1657298457 0.003
1657298457 0.003
1657298457 0.003
1657298458 0.003
1657298458 0.002
1657298458 0.002
1657298459 0.003
1657298459 0.003
1657298460 0.002
1657298460 0.002
1657298460 0.002
1657298461 0.003
1657298461 0.003
1657298461 0.003
1657298462 0.003
1657298462 0.002
1657298462 0.002
1657298462 0.002
1657298463 0.002
1657298463 0.002
1657298464 0.002
1657298464 0.003
1657298465 0.002
1657298465 0.002
1657298466 0.003
1657298466 0.003
1657298466 0.002
1657298466 0.003
1657298467 0.003
1657298467 0.002
1657298468 0.003
1657298468 0.003
1657298468 0.002
1657298469 0.003
1657298469 0.003
1657298469 0.003
1657298469 0.002
1657298470 0.002
1657298470 0.002
1657298470 0.003
1657298471 0.003
1657298471 0.003
1657298471 0.002
1657298472 0.002
1657298472 0.003
1657298472 0.003
1657298473 0.003
1657298473 0.002
1657298473 0.002
1657298474 0.003
1657298474 0.002
1657298474 0.002
1657298475 0.002
1657298475 0.003
1657298476 0.003
1657298476 0.003
1657298477 0.003
1657298477 0.003
1657298478 0.003
1657298478 0.003
1657298478 0.002
1657298479 0.003
1657298479 0.002
1657298479 0.002
1657298479 0.003
1657298480 0.002
1657298480 0.002
1657298480 0.002
1657298481 0.002
1657298481 0.002
1657298481 0.002
1657298482 0.003
1657298482 0.003
1657298482 0.002
1657298483 0.003
1657298483 0.002
1657298483 0.003
1657298484 0.002
1657298484 0.002
1657298484 0.003
1657298485 0.003
1657298485 0.002
1657298485 0.003
1657298486 0.003
1657298486 0.002
1657298486 0.002
1657298487 0.002
1657298487 0.002
1657298488 0.002
1657298488 0.002
1657298489 0.002
1657298489 0.002
1657298490 0.003
1657298490 0.002
1657298490 0.003
1657298491 0.003
1657298491 0.002
1657298491 0.002
1657298492 0.003
1657298492 0.003
1657298492 0.003
1657298493 0.002
1657298493 0.003
1657298493 0.003
1657298493 0.003
1657298494 0.002
1657298494 0.002
1657298494 0.002
1657298495 0.002
1657298495 0.003
1657298495 0.003
1657298496 0.003
1657298496 0.002
1657298496 0.003
1657298497 0.003
1657298497 0.002
1657298497 0.002
1657298498 0.003
1657298498 0.003
1657298498 0.002
1657298499 0.003
1657298499 0.003
1657298500 0.003
1657298500 0.003
1657298501 0.002
1657298502 0.002
1657298503 0.003
1657298503 0.002
1657298503 0.003
1657298504 0.003
1657298504 0.003
1657298504 0.002
1657298505 0.003
1657298505 0.002
1657298505 0.002
1657298506 0.002
1657298506 0.004
1657298506 0.004
1657298507 0.002
1657298507 0.002
1657298507 0.002
1657298508 0.004
1657298508 0.004
1657298508 0.005
1657298508 0.004
1657298509 0.005
1657298509 0.004
1657298509 0.005
1657298510 0.005
1657298510 0.005
1657298510 0.005
1657298511 0.005
1657298511 0.004
1657298511 0.005
1657298512 0.004
1657298512 0.005
1657298512 0.005
1657298513 0.004
1657298513 0.005
1657298514 0.004
1657298514 0.004
1657298515 0.005
1657298515 0.005
1657298516 0.004
1657298516 0.005
1657298517 0.005
1657298517 0.005
1657298517 0.004
1657298518 0.005
1657298518 0.005
1657298519 0.005
1657298519 0.004
1657298519 0.004
1657298519 0.005
1657298520 0.004
1657298520 0.004
1657298520 0.005
1657298521 0.005
1657298521 0.004
1657298521 0.004
1657298522 0.004
1657298522 0.005
1657298522 0.005
1657298523 0.004
1657298523 0.004
1657298524 0.005
1657298524 0.005
1657298524 0.004
1657298525 0.005
1657298525 0.005
1657298525 0.005
1657298525 0.005
1657298526 0.005
1657298526 0.005
1657298527 0.004
1657298527 0.005
1657298528 0.005
1657298528 0.004
1657298528 0.004
1657298528 0.005
1657298529 0.004
1657298529 0.004
1657298529 0.005
1657298530 0.005
1657298530 0.005
1657298530 0.005
1657298531 0.005
1657298531 0.004
1657298531 0.005
1657298532 0.005
1657298532 0.005
1657298532 0.004
1657298533 0.004
1657298533 0.004
1657298533 0.005
1657298534 0.005
1657298534 0.004
1657298534 0.004
1657298535 0.005
1657298535 0.005
1657298535 0.005
1657298536 0.005
1657298536 0.005
1657298536 0.005
1657298537 0.005
1657298537 0.005
1657298537 0.005
1657298538 0.005
1657298538 0.005
1657298539 0.005
1657298539 0.003
1657298540 0.003
1657298540 0.003
1657298540 0.005
1657298541 0.005
1657298541 0.003
1657298541 0.003
1657298542 0.005
1657298542 0.005
1657298542 0.005
1657298543 0.003
1657298543 0.003
1657298543 0.003
1657298543 0.003
1657298544 0.003
1657298544 0.003
1657298544 0.003
1657298545 0.003
1657298545 0.003
1657298545 0.005
1657298546 0.003
1657298546 0.003
1657298546 0.003
1657298547 0.003
1657298547 0.003
1657298547 0.005
1657298548 0.005
1657298548 0.005
1657298549 0.005
1657298549 0.003
1657298549 0.005
1657298550 0.005
1657298550 0.003
1657298551 0.005
1657298551 0.003
1657298552 0.003
1657298552 0.005
1657298552 0.003
1657298553 0.003
1657298553 0.005
1657298553 0.005
1657298554 0.005
1657298554 0.005
1657298554 0.005
1657298555 0.003
1657298555 0.005
1657298555 0.003
1657298556 0.003
1657298556 0.003
1657298556 0.003
1657298556 0.005
1657298557 0.003
1657298557 0.005
1657298557 0.003
1657298558 0.005
1657298558 0.003
1657298558 0.003
1657298559 0.003
1657298559 0.005
1657298559 0.003
1657298560 0.005
1657298560 0.003
1657298560 0.005
1657298561 0.005
1657298561 0.005
1657298561 0.003
1657298562 0.003
1657298562 0.003
1657298562 0.005
1657298563 0.005
1657298564 0.005
1657298564 0.005
1657298565 0.003
1657298566 0.003
1657298566 0.003
1657298566 0.003
1657298567 0.003
1657298567 0.002
1657298567 0.002
1657298567 0.002
1657298568 0.003
1657298568 0.003
1657298568 0.002
1657298569 0.002
1657298569 0.002
1657298569 0.002
1657298570 0.002
1657298570 0.002
1657298570 0.002
1657298571 0.002
1657298571 0.002
1657298571 0.002
1657298572 0.002
1657298572 0.002
1657298572 0.002
1657298573 0.002
1657298573 0.002
1657298573 0.002
1657298573 0.002
1657298574 0.002
1657298574 0.002
1657298574 0.002
1657298575 0.002
1657298575 0.002
1657298575 0.002
1657298576 0.002
1657298577 0.002
1657298577 0.002
1657298578 0.002
1657298578 0.002
1657298578 0.002
1657298579 0.002
1657298579 0.002
1657298579 0.002
1657298580 0.002
1657298580 0.002
1657298580 0.002
1657298581 0.002
1657298581 0.002
1657298581 0.002
1657298582 0.002
1657298582 0.002
1657298582 0.002
1657298583 0.002
1657298583 0.002
1657298583 0.002
1657298584 0.002
1657298584 0.002
1657298584 0.002
1657298585 0.002
1657298585 0.002
1657298585 0.002
1657298586 0.002
1657298586 0.002
1657298586 0.002
1657298587 0.002
1657298587 0.002
1657298587 0.002
1657298588 0.002
1657298588 0.002
1657298589 0.002
1657298589 0.002
1657298590 0.002
1657298590 0.002
1657298590 0.002
1657298591 0.002
1657298591 0.002
1657298591 0.002
1657298592 0.002
1657298592 0.002
1657298592 0.002
1657298593 0.002
1657298593 0.002
1657298593 0.002
1657298594 0.002
1657298594 0.002
1657298594 0.002
1657298595 0.002
1657298595 0.002
1657298595 0.002
1657298596 0.004
1657298596 0.004
1657298596 0.002
1657298597 0.002
1657298597 0.002
1657298597 0.004
1657298598 0.002
1657298598 0.002
1657298598 0.004
1657298599 0.004
1657298599 0.004
1657298599 0.004
1657298600 0.004
1657298600 0.004
1657298601 0.004
1657298601 0.004
1657298602 0.004
1657298602 0.004
1657298602 0.004
1657298603 0.004
1657298603 0.004
1657298603 0.004
1657298604 0.004
1657298604 0.004
1657298604 0.004
1657298605 0.004
1657298605 0.004
1657298605 0.004
1657298606 0.004
1657298606 0.004
1657298606 0.004
1657298607 0.004
1657298607 0.004
1657298608 0.004
1657298608 0.004
1657298608 0.004
1657298609 0.004
1657298609 0.004
1657298609 0.004
1657298610 0.004
1657298610 0.004
1657298610 0.004
1657298611 0.004
1657298611 0.004
1657298611 0.004
1657298612 0.004
1657298612 0.004
1657298613 0.004
1657298613 0.004
1657298614 0.004
1657298614 0.004
1657298614 0.004
1657298615 0.004
1657298615 0.004
1657298615 0.004
1657298616 0.004
1657298616 0.004
1657298616 0.004
1657298617 0.004
1657298617 0.004
1657298617 0.004
1657298617 0.004
1657298618 0.004
1657298618 0.004
1657298618 0.004
1657298619 0.004
1657298619 0.004
1657298619 0.004
1657298620 0.004
1657298620 0.004
1657298620 0.004
1657298621 0.004
1657298621 0.004
1657298621 0.004
1657298622 0.004
1657298622 0.004
1657298622 0.004
1657298622 0.004
1657298623 0.004
1657298623 0.004
1657298623 0.004
1657298624 0.004
1657298624 0.004
1657298625 0.004
1657298626 0.004
1657298626 0.004
1657298627 0.004
1657298627 0.003
1657298628 0.004
1657298628 0.003
1657298628 0.003
1657298629 0.003
1657298629 0.003
1657298629 0.003
1657298630 0.003
1657298630 0.003
1657298630 0.003
1657298631 0.003
1657298631 0.003
1657298631 0.003
1657298632 0.003
1657298632 0.003
1657298632 0.003
1657298633 0.003
1657298633 0.003
1657298633 0.003
1657298634 0.003
1657298634 0.003
1657298634 0.003
1657298635 0.003
1657298635 0.003
1657298635 0.003
1657298636 0.003
1657298636 0.003
1657298636 0.003
1657298637 0.003
1657298637 0.003
1657298638 0.003
1657298638 0.003
1657298638 0.003
1657298639 0.003
1657298640 0.003
1657298640 0.003
1657298640 0.003
1657298641 0.003
1657298641 0.003
1657298641 0.003
1657298641 0.003
1657298642 0.003
1657298642 0.003
1657298642 0.003
1657298643 0.003
1657298643 0.003
1657298643 0.003
1657298644 0.003
1657298644 0.003
1657298644 0.003
1657298645 0.003
1657298645 0.003
1657298645 0.003
1657298646 0.003
1657298646 0.003
1657298646 0.003
1657298647 0.003
1657298647 0.003
1657298647 0.003
1657298648 0.003
1657298648 0.003
1657298648 0.003
1657298648 0.003
1657298649 0.003
1657298649 0.003
1657298649 0.003
1657298650 0.003
1657298650 0.003
1657298651 0.003
1657298652 0.003
1657298652 0.003
1657298652 0.003
1657298653 0.003
1657298653 0.003
1657298653 0.003
1657298653 0.003
1657298654 0.003
1657298654 0.003
1657298654 0.003
1657298655 0.003
1657298655 0.003
1657298655 0.003
1657298656 0.003
1657298656 0.003
1657298656 0.003
1657298657 0.003
1657298657 0.003
1657298657 0.003
1657298658 0.003
1657298658 0.003
1657298658 0.003
1657298659 0.003
1657298659 0.003
1657298659 0.003
1657298660 0.003
1657298660 0.003
1657298660 0.003
1657298661 0.003
1657298661 0.003
1657298661 0.003
1657298662 0.003
1657298662 0.003
1657298663 0.003
1657298663 0.003
1657298664 0.003
1657298664 0.003
1657298665 0.003
1657298665 0.003
1657298665 0.003
1657298666 0.003
1657298666 0.003
1657298666 0.003
1657298667 0.003
1657298667 0.003
1657298667 0.003
1657298668 0.003
1657298668 0.003
1657298668 0.003
1657298669 0.003
1657298670 0.003
1657298670 0.003
1657298670 0.003
1657298670 0.003
1657298671 0.003
1657298671 0.003
1657298672 0.003
1657298672 0.003
1657298672 0.003
1657298672 0.003
1657298673 0.003
1657298673 0.003
1657298673 0.003
1657298674 0.003
1657298674 0.003
1657298674 0.003
1657298675 0.003
1657298675 0.003
1657298675 0.003
1657298676 0.003
1657298676 0.003
1657298677 0.003
1657298677 0.003
1657298678 0.003
1657298678 0.003
1657298678 0.003
1657298679 0.003
1657298679 0.003
1657298679 0.003
1657298680 0.003
1657298680 0.003
1657298680 0.003
1657298681 0.003
1657298681 0.003
1657298681 0.003
1657298682 0.003
1657298682 0.003
1657298682 0.003
1657298683 0.003
1657298683 0.003
1657298683 0.003
1657298684 0.003
1657298684 0.003
1657298684 0.003
1657298685 0.003
1657298685 0.003
1657298685 0.003
1657298686 0.004
1657298686 0.003
1657298686 0.004
1657298686 0.003
1657298687 0.004
1657298687 0.003
1657298687 0.004
1657298688 0.003
1657298688 0.004
1657298689 0.004
1657298690 0.004
1657298690 0.004
1657298691 0.004
1657298691 0.004
1657298692 0.004
1657298692 0.004
1657298693 0.004
1657298693 0.004
1657298693 0.004
1657298694 0.004
1657298694 0.004
1657298694 0.004
1657298695 0.004
1657298695 0.004
1657298695 0.004
1657298696 0.004
1657298696 0.004
1657298696 0.004
1657298697 0.004
1657298697 0.004
1657298697 0.004
1657298698 0.004
1657298698 0.004
1657298698 0.004
1657298699 0.004
1657298699 0.004
1657298700 0.004
1657298700 0.004
1657298700 0.004
1657298701 0.004
1657298701 0.004
1657298701 0.004
1657298701 0.004
1657298702 0.004
1657298703 0.004
1657298703 0.004
1657298704 0.004
1657298704 0.004
1657298704 0.004
1657298705 0.004
1657298705 0.004
1657298705 0.004
1657298706 0.004
1657298706 0.004
1657298706 0.004
1657298707 0.004
1657298707 0.004
1657298707 0.004
1657298708 0.004
1657298708 0.004
1657298708 0.004
1657298709 0.004
1657298709 0.004
1657298709 0.004
1657298710 0.004
1657298710 0.004
1657298710 0.004
1657298711 0.004
1657298711 0.004
1657298711 0.004
1657298712 0.004
1657298712 0.004
1657298712 0.004
1657298713 0.004
1657298713 0.004
1657298713 0.004
1657298714 0.004
1657298714 0.004
1657298715 0.004
1657298715 0.004
1657298716 0.004
1657298716 0.004
1657298716 0.004
1657298717 0.004
1657298717 0.004
1657298717 0.004
1657298718 0.004
1657298718 0.004
1657298718 0.004
1657298719 0.004
1657298719 0.004
1657298719 0.004
1657298720 0.004
1657298720 0.004
1657298720 0.004
1657298721 0.004
1657298721 0.004
1657298721 0.004
1657298722 0.004
1657298722 0.004
1657298722 0.004
1657298722 0.004
1657298723 0.004
1657298723 0.004
1657298723 0.004
1657298724 0.004
1657298724 0.004
1657298724 0.004
1657298725 0.004
1657298725 0.004
1657298725 0.004
1657298726 0.004
1657298726 0.004
1657298727 0.004
1657298728 0.004
1657298728 0.004
1657298728 0.004
1657298729 0.004
1657298730 0.004
1657298730 0.004
1657298730 0.004
1657298731 0.004
1657298731 0.004
1657298731 0.004
1657298732 0.004
1657298732 0.004
1657298732 0.004
1657298733 0.004
1657298733 0.004
1657298733 0.004
1657298734 0.004
1657298734 0.004
1657298734 0.004
1657298734 0.004
1657298735 0.004
1657298735 0.004
1657298736 0.004
1657298736 0.004
1657298736 0.004
1657298736 0.004
1657298737 0.004
1657298737 0.004
1657298737 0.004
1657298738 0.004
1657298738 0.004
1657298739 0.004
1657298739 0.004
1657298740 0.004
1657298740 0.004
1657298740 0.004
1657298741 0.004
1657298741 0.004
1657298741 0.004
1657298742 0.004
1657298742 0.004
1657298742 0.004
1657298743 0.004
1657298743 0.004
1657298743 0.004
1657298744 0.004
1657298744 0.004
1657298744 0.004
1657298745 0.004
1657298745 0.004
1657298745 0.004
1657298746 0.004
1657298746 0.004
1657298746 0.004
1657298747 0.002
1657298747 0.002
1657298747 0.002
1657298748 0.002
1657298748 0.002
1657298748 0.002
1657298749 0.002
1657298749 0.002
1657298749 0.002
1657298750 0.002
1657298750 0.002
1657298751 0.002
1657298751 0.002
1657298752 0.002
1657298753 0.002
1657298753 0.002
1657298754 0.002
1657298754 0.002
1657298754 0.002
1657298755 0.002
1657298755 0.002
1657298755 0.002
1657298756 0.002
1657298756 0.002
1657298756 0.002
1657298757 0.002
1657298757 0.002
1657298757 0.002
1657298758 0.002
1657298758 0.002
1657298759 0.002
1657298759 0.002
1657298759 0.002
1657298760 0.002
1657298760 0.002
1657298760 0.002
1657298761 0.002
1657298761 0.002
1657298761 0.002
1657298762 0.002
1657298762 0.002
1657298762 0.002
1657298763 0.002
1657298763 0.002
1657298763 0.002
1657298764 0.002
1657298764 0.002
1657298765 0.002
1657298765 0.002
1657298766 0.002
1657298766 0.002
1657298766 0.002
1657298767 0.002
1657298767 0.002
1657298767 0.002
1657298768 0.002
1657298768 0.002
1657298768 0.002
1657298769 0.002
1657298769 0.002
1657298769 0.002
1657298770 0.002
1657298770 0.002
1657298770 0.002
1657298770 0.002
1657298771 0.002
1657298771 0.002
1657298771 0.002
1657298772 0.002
1657298772 0.002
1657298772 0.002
1657298773 0.002
1657298773 0.002
1657298774 0.002
1657298774 0.002
1657298774 0.002
1657298774 0.002
1657298775 0.002
1657298775 0.002
1657298775 0.002
1657298776 0.002
1657298777 0.135
1657298777 0.002
1657298778 0.002
1657298778 0.135
1657298778 0.135
1657298779 0.135
1657298779 0.135
1657298779 0.135
1657298780 0.135
1657298780 0.135
1657298780 0.135
1657298781 0.135
1657298781 0.135
1657298781 0.135
1657298782 0.135
1657298782 0.135
1657298782 0.135
1657298783 0.135
1657298783 0.135
1657298783 0.135
1657298784 0.135
1657298784 0.135
1657298784 0.135
1657298785 0.135
1657298785 0.135
1657298785 0.135
1657298786 0.135
1657298786 0.135
1657298786 0.135
1657298787 0.135
1657298787 0.135
1657298787 0.135
1657298788 0.135
1657298788 0.135
1657298789 0.135
1657298790 0.135
1657298790 0.135
1657298790 0.135
1657298791 0.135
1657298791 0.135
1657298791 0.135
1657298792 0.135
1657298792 0.135
1657298792 0.135
1657298793 0.135
1657298793 0.135
1657298793 0.135
1657298794 0.135
1657298794 0.135
1657298794 0.135
1657298795 0.135
1657298795 0.135
1657298796 0.135
1657298796 0.135
1657298796 0.135
1657298797 0.135
1657298797 0.135
1657298797 0.135
1657298798 0.135
1657298798 0.135
1657298798 0.135
1657298798 0.135
1657298799 0.135
1657298799 0.135
1657298799 0.135
1657298800 0.135
1657298801 0.135
1657298801 0.135
1657298802 0.135
1657298802 0.135
1657298802 0.135
1657298803 0.135
1657298803 0.135
1657298803 0.135
1657298804 0.135
1657298804 0.135
1657298804 0.135
1657298805 0.135
1657298805 0.135
1657298805 0.135
1657298806 0.135
1657298806 0.135
1657298806 0.005
1657298807 0.005
1657298807 0.005
1657298807 0.005
1657298808 0.005
1657298808 0.135
1657298808 0.005
1657298809 0.005
1657298809 0.005
1657298809 0.005
1657298809 0.005
1657298810 0.005
1657298810 0.005
1657298810 0.005
1657298811 0.005
1657298811 0.005
1657298811 0.005
1657298812 0.005
1657298812 0.005
1657298813 0.005
1657298813 0.005
1657298814 0.005
1657298814 0.005
1657298815 0.005
1657298816 0.005
1657298816 0.005
1657298816 0.005
1657298817 0.005
1657298817 0.005
1657298817 0.005
1657298818 0.005
1657298818 0.005
1657298819 0.005
1657298819 0.005
1657298819 0.005
1657298820 0.005
1657298820 0.005
1657298820 0.005
1657298821 0.005
1657298821 0.005
1657298821 0.005
1657298822 0.005
1657298822 0.005
1657298822 0.005
1657298823 0.005
1657298823 0.005
1657298823 0.005
1657298824 0.005
1657298824 0.005
1657298824 0.005
1657298825 0.005
1657298825 0.005
1657298825 0.005
1657298826 0.005
1657298826 0.005
1657298827 0.005
1657298827 0.005
1657298828 0.005
1657298828 0.005
1657298829 0.005
1657298829 0.005
1657298829 0.005
1657298830 0.005
1657298830 0.005
1657298830 0.005
1657298830 0.005
1657298831 0.005
1657298831 0.005
1657298831 0.005
1657298832 0.005
1657298832 0.005
1657298832 0.005
1657298833 0.005
1657298833 0.005
1657298833 0.005
1657298834 0.005
1657298834 0.005
1657298834 0.005
1657298835 0.005
1657298835 0.005
1657298835 0.005
1657298836 0.002
1657298836 0.005
1657298836 0.002
1657298837 0.005
1657298837 0.005
1657298837 0.002
1657298838 0.005
1657298838 0.002
1657298839 0.002
1657298839 0.002
1657298840 0.002
1657298840 0.002
1657298840 0.002
1657298841 0.002
1657298841 0.002
