1657307679 0.005
1657307679 0.005
1657307680 0.005
1657307681 0.005
1657307681 0.005
1657307682 0.005
1657307682 0.005
1657307683 0.005
1657307683 0.005
1657307684 0.005
1657307684 0.005
1657307684 0.005
1657307684 0.005
1657307685 0.005
1657307685 0.005
1657307685 0.005
1657307686 0.005
1657307686 0.005
1657307686 0.005
1657307687 0.005
1657307687 0.005
1657307687 0.005
1657307688 0.005
1657307688 0.005
1657307688 0.005
1657307689 0.005
1657307689 0.005
1657307689 0.005
1657307690 0.005
1657307690 0.005
1657307690 0.005
1657307691 0.005
1657307691 0.005
1657307691 0.005
1657307692 0.005
1657307692 0.005
1657307692 0.005
1657307693 0.005
1657307693 0.005
1657307694 0.005
1657307694 0.005
1657307695 0.005
1657307695 0.005
1657307695 0.005
1657307696 0.005
1657307696 0.005
1657307696 0.005
1657307697 0.005
1657307697 0.005
1657307698 0.003
1657307698 0.003
1657307698 0.005
1657307699 0.003
1657307699 0.005
1657307700 0.003
1657307700 0.003
1657307700 0.005
1657307701 0.003
1657307701 0.005
1657307701 0.003
1657307702 0.005
1657307702 0.003
1657307703 0.005
1657307703 0.003
1657307703 0.005
1657307704 0.003
1657307704 0.005
1657307704 0.005
1657307705 0.005
1657307705 0.003
1657307706 0.003
1657307706 0.005
1657307707 0.005
1657307707 0.003
1657307707 0.003
1657307708 0.005
1657307708 0.003
1657307708 0.003
1657307709 0.003
1657307709 0.005
1657307709 0.003
1657307710 0.005
1657307710 0.005
1657307710 0.005
1657307711 0.003
1657307711 0.005
1657307711 0.003
1657307712 0.005
1657307712 0.003
1657307712 0.003
1657307713 0.005
1657307713 0.003
1657307713 0.005
1657307714 0.005
1657307714 0.005
1657307714 0.003
1657307715 0.003
1657307715 0.003
1657307715 0.005
1657307716 0.005
1657307716 0.005
1657307717 0.005
1657307717 0.003
1657307718 0.003
1657307718 0.003
1657307719 0.003
1657307719 0.003
1657307719 0.005
1657307720 0.003
1657307720 0.003
1657307720 0.005
1657307721 0.005
1657307721 0.003
1657307721 0.005
1657307722 0.003
1657307722 0.003
1657307722 0.003
1657307723 0.003
1657307723 0.005
1657307723 0.003
1657307724 0.005
1657307724 0.003
1657307724 0.003
1657307725 0.003
1657307725 0.005
1657307725 0.003
1657307726 0.003
1657307726 0.003
1657307726 0.003
1657307727 0.003
1657307727 0.005
1657307727 0.003
1657307728 0.005
1657307728 0.005
1657307729 0.005
1657307729 0.005
1657307730 0.005
1657307730 0.005
1657307731 0.005
1657307731 0.005
1657307731 0.005
1657307732 0.005
1657307732 0.005
1657307732 0.005
1657307733 0.005
1657307733 0.005
1657307733 0.005
1657307734 0.005
1657307734 0.005
1657307734 0.005
1657307735 0.005
1657307735 0.005
1657307735 0.005
1657307736 0.003
1657307736 0.003
1657307736 0.005
1657307737 0.003
1657307737 0.003
1657307737 0.005
1657307738 0.005
1657307738 0.005
1657307738 0.005
1657307739 0.005
1657307739 0.003
1657307739 0.003
1657307740 0.003
1657307740 0.005
1657307740 0.005
1657307741 0.005
1657307741 0.005
1657307741 0.003
1657307742 0.005
1657307743 0.005
1657307744 0.005
1657307744 0.005
1657307745 0.003
1657307745 0.003
1657307745 0.003
1657307746 0.003
1657307746 0.005
1657307746 0.005
1657307747 0.005
1657307747 0.003
1657307747 0.003
1657307748 0.005
1657307748 0.005
1657307748 0.005
1657307749 0.003
1657307749 0.003
1657307749 0.003
1657307750 0.003
1657307750 0.005
1657307750 0.005
1657307751 0.003
1657307751 0.005
1657307752 0.003
1657307752 0.003
1657307752 0.003
1657307753 0.005
1657307753 0.003
1657307753 0.003
1657307754 0.005
1657307754 0.003
1657307754 0.003
1657307755 0.005
1657307755 0.005
1657307756 0.005
1657307756 0.005
1657307756 0.003
1657307757 0.005
1657307757 0.003
1657307758 0.003
1657307758 0.005
1657307758 0.003
1657307759 0.005
1657307759 0.003
1657307759 0.005
1657307760 0.005
1657307760 0.003
1657307761 0.003
1657307761 0.005
1657307761 0.003
1657307761 0.003
1657307762 0.003
1657307762 0.003
1657307762 0.003
1657307763 0.003
1657307763 0.003
1657307764 0.003
1657307764 0.005
1657307764 0.005
1657307765 0.003
1657307765 0.003
1657307765 0.005
1657307766 0.005
1657307766 0.005
1657307766 0.005
1657307767 0.005
1657307767 0.005
1657307767 0.005
1657307768 0.005
1657307769 0.005
1657307769 0.005
1657307769 0.005
1657307770 0.005
1657307770 0.005
1657307770 0.005
1657307771 0.005
1657307771 0.005
1657307771 0.005
1657307772 0.005
1657307772 0.005
1657307772 0.005
1657307773 0.005
1657307773 0.005
1657307773 0.005
1657307773 0.005
1657307774 0.005
1657307774 0.005
1657307775 0.005
1657307775 0.005
1657307775 0.005
1657307776 0.005
1657307776 0.005
1657307776 0.005
1657307777 0.005
1657307777 0.005
1657307777 0.005
1657307777 0.005
1657307778 0.005
1657307778 0.005
1657307778 0.005
1657307779 0.005
1657307780 0.005
1657307780 0.005
1657307781 0.005
1657307781 0.005
1657307781 0.005
1657307782 0.005
1657307782 0.005
1657307782 0.005
1657307783 0.005
1657307783 0.005
1657307783 0.005
1657307784 0.005
1657307784 0.005
1657307784 0.005
1657307785 0.005
1657307785 0.005
1657307785 0.005
1657307786 0.005
1657307786 0.005
1657307786 0.005
1657307787 0.005
1657307787 0.005
1657307787 0.005
1657307788 0.003
1657307788 0.005
1657307788 0.003
1657307789 0.005
1657307789 0.003
1657307790 0.003
1657307790 0.005
1657307790 0.003
1657307791 0.005
1657307792 0.005
1657307792 0.003
1657307793 0.003
1657307793 0.005
1657307793 0.003
1657307794 0.003
1657307794 0.003
1657307794 0.003
1657307795 0.005
1657307795 0.007
1657307795 0.003
1657307796 0.007
1657307796 0.003
1657307796 0.003
1657307797 0.003
1657307797 0.003
1657307797 0.003
1657307798 0.003
1657307798 0.007
1657307798 0.007
1657307799 0.003
1657307799 0.007
1657307799 0.003
1657307800 0.003
1657307800 0.007
1657307800 0.003
1657307801 0.003
1657307801 0.007
1657307802 0.007
1657307802 0.003
1657307802 0.007
1657307803 0.003
1657307803 0.007
1657307804 0.003
1657307804 0.007
1657307805 0.007
1657307806 0.003
1657307806 0.003
1657307807 0.007
1657307807 0.007
1657307807 0.003
1657307808 0.003
1657307808 0.003
1657307808 0.007
1657307809 0.003
1657307809 0.003
1657307809 0.007
1657307810 0.003
1657307810 0.007
1657307811 0.007
1657307811 0.007
1657307811 0.007
1657307811 0.003
1657307812 0.003
1657307812 0.007
1657307812 0.007
1657307813 0.003
1657307813 0.007
1657307813 0.007
1657307814 0.003
1657307814 0.007
1657307815 0.007
1657307815 0.003
1657307815 0.003
1657307816 0.003
1657307816 0.003
1657307816 0.003
1657307817 0.003
1657307817 0.003
1657307819 0.007
1657307819 0.007
1657307820 0.005
1657307820 0.005
1657307820 0.007
1657307821 0.005
1657307821 0.005
1657307821 0.005
1657307822 0.007
1657307822 0.005
1657307822 0.005
1657307823 0.007
1657307823 0.007
1657307823 0.005
1657307824 0.005
1657307824 0.005
1657307825 0.007
1657307825 0.005
1657307825 0.002
1657307826 0.005
1657307826 0.005
1657307826 0.002
1657307827 0.002
1657307827 0.002
1657307827 0.002
1657307828 0.005
1657307828 0.005
1657307828 0.002
1657307829 0.002
1657307830 0.005
1657307830 0.005
1657307831 0.005
1657307831 0.002
1657307831 0.005
1657307832 0.002
1657307832 0.005
1657307832 0.002
1657307833 0.002
1657307833 0.005
1657307833 0.005
1657307834 0.005
1657307834 0.005
1657307834 0.002
1657307835 0.005
1657307835 0.002
1657307835 0.005
1657307836 0.002
1657307836 0.002
1657307836 0.005
1657307837 0.002
1657307837 0.002
1657307837 0.005
1657307838 0.005
1657307838 0.002
1657307839 0.002
1657307839 0.005
1657307839 0.005
1657307840 0.002
1657307840 0.005
1657307840 0.005
1657307841 0.005
1657307841 0.002
1657307842 0.002
1657307842 0.002
1657307843 0.002
1657307843 0.005
1657307843 0.002
1657307844 0.005
1657307844 0.005
1657307844 0.005
1657307845 0.002
1657307845 0.005
1657307845 0.005
1657307846 0.005
1657307846 0.005
1657307846 0.002
1657307847 0.002
1657307847 0.002
1657307847 0.002
1657307848 0.002
1657307848 0.004
1657307848 0.002
1657307849 0.002
1657307849 0.002
1657307850 0.004
1657307850 0.002
1657307850 0.002
1657307851 0.002
1657307851 0.002
1657307851 0.004
1657307852 0.002
1657307852 0.004
1657307853 0.002
1657307853 0.004
1657307854 0.004
1657307854 0.002
1657307855 0.002
1657307855 0.004
1657307856 0.004
1657307856 0.004
1657307856 0.004
1657307857 0.004
1657307857 0.004
1657307857 0.004
1657307858 0.004
1657307858 0.004
1657307858 0.004
1657307859 0.004
1657307859 0.004
1657307859 0.004
1657307860 0.004
1657307860 0.004
1657307861 0.004
1657307861 0.004
1657307861 0.004
1657307862 0.004
1657307862 0.004
1657307863 0.004
1657307863 0.004
1657307863 0.004
1657307864 0.004
1657307864 0.004
1657307864 0.004
1657307865 0.004
1657307865 0.004
1657307866 0.004
1657307866 0.004
1657307867 0.004
1657307867 0.004
1657307868 0.004
1657307869 0.004
1657307869 0.004
1657307869 0.004
1657307870 0.004
1657307870 0.004
1657307870 0.004
1657307871 0.004
1657307871 0.004
1657307871 0.004
1657307872 0.004
1657307872 0.004
1657307872 0.004
1657307872 0.004
1657307873 0.004
1657307873 0.004
1657307874 0.004
1657307874 0.004
1657307874 0.004
1657307874 0.004
1657307875 0.004
1657307875 0.004
1657307876 0.004
1657307876 0.004
1657307876 0.004
1657307877 0.004
1657307877 0.004
1657307877 0.004
1657307878 0.004
1657307878 0.004
1657307878 0.004
1657307879 0.004
1657307880 0.004
1657307881 0.004
1657307881 0.004
1657307882 0.004
1657307882 0.004
1657307882 0.004
1657307882 0.004
1657307883 0.004
1657307883 0.004
1657307883 0.004
1657307884 0.004
1657307884 0.004
1657307884 0.004
1657307885 0.004
1657307885 0.004
1657307885 0.004
1657307886 0.004
1657307886 0.004
1657307886 0.004
1657307887 0.004
1657307887 0.004
1657307887 0.004
1657307888 0.004
1657307888 0.004
1657307888 0.004
1657307889 0.004
1657307889 0.004
1657307889 0.004
1657307890 0.004
1657307890 0.004
1657307891 0.004
1657307891 0.004
1657307892 0.004
1657307892 0.004
1657307893 0.004
1657307893 0.004
1657307893 0.004
1657307894 0.004
1657307894 0.004
1657307894 0.004
1657307895 0.004
1657307895 0.004
1657307895 0.004
1657307896 0.004
1657307896 0.004
1657307896 0.004
1657307897 0.004
1657307897 0.004
1657307897 0.004
1657307898 0.004
1657307898 0.004
1657307898 0.004
1657307899 0.004
1657307899 0.004
1657307899 0.004
1657307900 0.004
1657307900 0.004
1657307900 0.004
1657307901 0.004
1657307901 0.004
1657307902 0.004
1657307902 0.004
1657307902 0.004
1657307902 0.004
1657307903 0.004
1657307903 0.004
1657307904 0.004
1657307905 0.004
1657307905 0.004
1657307906 0.004
1657307906 0.004
1657307906 0.004
1657307907 0.004
1657307907 0.004
1657307908 0.004
1657307908 0.004
1657307908 0.003
1657307909 0.004
1657307909 0.003
1657307909 0.003
1657307910 0.004
1657307910 0.003
1657307911 0.004
1657307911 0.004
1657307911 0.003
1657307912 0.003
1657307912 0.003
1657307912 0.003
1657307913 0.004
1657307913 0.003
1657307913 0.003
1657307914 0.004
1657307914 0.004
1657307914 0.004
1657307915 0.004
1657307915 0.004
1657307915 0.003
1657307916 0.003
1657307916 0.003
1657307917 0.003
1657307917 0.003
1657307918 0.003
1657307918 0.003
1657307918 0.003
1657307919 0.003
1657307919 0.003
1657307919 0.003
1657307920 0.003
1657307920 0.003
1657307920 0.003
1657307921 0.003
1657307921 0.003
1657307921 0.003
1657307922 0.003
1657307922 0.003
1657307923 0.003
1657307923 0.003
1657307923 0.003
1657307924 0.003
1657307924 0.003
1657307924 0.003
1657307925 0.003
1657307925 0.003
1657307925 0.003
1657307926 0.003
1657307926 0.003
1657307926 0.003
1657307927 0.003
1657307927 0.003
1657307927 0.003
1657307928 0.003
1657307928 0.003
1657307928 0.003
1657307929 0.003
1657307930 0.003
1657307930 0.003
1657307931 0.003
1657307931 0.003
1657307932 0.003
1657307932 0.003
1657307933 0.003
1657307933 0.003
1657307933 0.003
1657307934 0.003
1657307934 0.003
1657307934 0.003
1657307935 0.003
1657307935 0.003
1657307935 0.003
1657307936 0.003
1657307936 0.003
1657307936 0.003
1657307937 0.003
1657307937 0.003
1657307937 0.003
1657307938 0.004
1657307938 0.004
1657307938 0.004
1657307939 0.004
1657307939 0.004
1657307939 0.003
1657307940 0.003
1657307940 0.003
1657307940 0.004
1657307941 0.004
1657307941 0.004
1657307942 0.003
1657307942 0.003
1657307943 0.003
1657307943 0.004
1657307944 0.004
1657307944 0.003
1657307944 0.003
1657307945 0.004
1657307945 0.004
1657307945 0.004
1657307946 0.004
1657307946 0.004
1657307946 0.004
1657307947 0.004
1657307947 0.004
1657307947 0.004
1657307948 0.004
1657307948 0.004
1657307948 0.004
1657307949 0.004
1657307949 0.004
1657307949 0.004
1657307951 0.004
1657307951 0.004
1657307951 0.004
1657307952 0.004
1657307952 0.004
1657307952 0.004
1657307953 0.004
1657307953 0.004
1657307953 0.004
1657307953 0.004
1657307954 0.004
1657307954 0.004
1657307955 0.004
1657307956 0.004
1657307956 0.004
1657307956 0.004
1657307957 0.004
1657307957 0.004
1657307957 0.004
1657307958 0.004
1657307958 0.004
1657307958 0.004
1657307958 0.004
1657307959 0.004
1657307959 0.004
1657307959 0.004
1657307960 0.004
1657307960 0.004
1657307960 0.004
1657307961 0.004
1657307961 0.004
1657307961 0.004
1657307961 0.004
1657307962 0.004
1657307962 0.004
1657307962 0.004
1657307963 0.004
1657307963 0.004
1657307963 0.004
1657307964 0.004
1657307964 0.004
1657307964 0.004
1657307965 0.004
1657307965 0.004
1657307965 0.004
1657307966 0.004
1657307966 0.004
1657307967 0.004
1657307967 0.004
1657307968 0.004
1657307968 0.004
1657307968 0.004
1657307969 0.004
1657307969 0.004
1657307970 0.004
1657307970 0.004
1657307970 0.004
1657307971 0.004
1657307971 0.004
1657307971 0.004
1657307972 0.004
1657307972 0.004
1657307972 0.004
1657307973 0.004
1657307973 0.004
1657307973 0.004
1657307974 0.004
1657307974 0.004
1657307974 0.004
1657307975 0.004
1657307975 0.004
1657307975 0.004
1657307976 0.004
1657307976 0.004
1657307976 0.004
1657307977 0.004
1657307977 0.004
1657307977 0.004
1657307978 0.004
1657307978 0.004
1657307979 0.004
1657307979 0.004
1657307980 0.004
1657307980 0.004
1657307980 0.004
1657307981 0.004
1657307981 0.004
1657307981 0.004
1657307982 0.004
1657307982 0.004
1657307982 0.004
1657307983 0.004
1657307983 0.004
1657307983 0.004
1657307984 0.004
1657307984 0.004
1657307984 0.004
1657307985 0.004
1657307985 0.004
1657307985 0.004
1657307986 0.004
1657307986 0.004
1657307986 0.004
1657307986 0.004
1657307987 0.004
1657307987 0.004
1657307987 0.004
1657307988 0.004
1657307988 0.004
1657307988 0.004
1657307989 0.004
1657307989 0.004
1657307989 0.004
1657307990 0.004
1657307990 0.004
1657307990 0.004
1657307991 0.004
1657307992 0.004
1657307992 0.004
1657307993 0.004
1657307993 0.004
1657307994 0.004
1657307994 0.004
1657307995 0.004
1657307995 0.004
1657307995 0.004
1657307995 0.004
1657307996 0.004
1657307996 0.004
1657307997 0.004
1657307997 0.004
1657307997 0.004
1657307998 0.004
1657307998 0.004
1657307998 0.006
1657307999 0.004
1657307999 0.006
1657308000 0.006
1657308000 0.006
1657308000 0.004
1657308001 0.006
1657308001 0.004
1657308001 0.004
1657308002 0.006
1657308002 0.006
1657308002 0.004
1657308003 0.006
1657308003 0.006
1657308003 0.006
1657308004 0.004
1657308004 0.006
1657308005 0.006
1657308005 0.006
1657308006 0.006
1657308006 0.006
1657308006 0.006
1657308007 0.006
1657308007 0.006
1657308007 0.006
1657308008 0.006
1657308008 0.006
1657308008 0.006
1657308009 0.006
1657308009 0.006
1657308010 0.006
1657308010 0.006
1657308010 0.006
1657308011 0.006
1657308011 0.006
1657308011 0.006
1657308012 0.006
1657308012 0.006
1657308012 0.006
1657308013 0.006
1657308013 0.006
1657308013 0.006
1657308013 0.006
1657308014 0.006
1657308014 0.006
1657308014 0.006
1657308015 0.006
1657308015 0.006
1657308015 0.006
1657308016 0.006
1657308017 0.006
1657308017 0.006
1657308018 0.006
1657308018 0.006
1657308019 0.006
1657308019 0.006
1657308019 0.006
1657308020 0.006
1657308020 0.006
1657308020 0.006
1657308021 0.006
1657308021 0.006
1657308021 0.006
1657308022 0.006
1657308022 0.006
1657308022 0.006
1657308023 0.006
1657308023 0.006
1657308023 0.006
1657308024 0.006
1657308024 0.006
1657308024 0.006
1657308025 0.006
1657308025 0.006
1657308025 0.006
1657308026 0.006
1657308026 0.006
1657308026 0.006
1657308027 0.006
1657308027 0.006
1657308027 0.006
1657308028 0.006
1657308028 0.006
1657308028 0.005
1657308029 0.005
1657308030 0.006
1657308030 0.006
1657308031 0.005
1657308031 0.005
1657308031 0.005
1657308032 0.006
1657308032 0.005
1657308032 0.005
1657308033 0.005
1657308033 0.005
1657308033 0.006
1657308034 0.006
1657308034 0.005
1657308034 0.006
1657308034 0.006
1657308035 0.005
1657308035 0.005
1657308035 0.005
1657308036 0.005
1657308036 0.005
1657308036 0.005
1657308037 0.005
1657308037 0.005
1657308037 0.005
1657308038 0.005
1657308038 0.005
1657308038 0.005
1657308039 0.005
1657308039 0.005
1657308039 0.005
1657308040 0.005
1657308040 0.005
1657308040 0.005
1657308041 0.005
1657308041 0.005
1657308042 0.005
1657308043 0.005
1657308043 0.005
1657308043 0.005
1657308044 0.005
1657308044 0.005
1657308044 0.005
1657308045 0.005
1657308045 0.005
1657308045 0.005
1657308046 0.005
1657308046 0.005
1657308046 0.005
1657308047 0.005
1657308047 0.005
1657308047 0.005
1657308048 0.005
1657308048 0.005
1657308048 0.005
1657308049 0.005
1657308049 0.005
1657308049 0.005
1657308050 0.005
1657308050 0.005
1657308050 0.005
1657308051 0.005
1657308051 0.005
1657308051 0.005
1657308052 0.005
1657308052 0.005
1657308052 0.005
1657308053 0.005
1657308053 0.005
1657308053 0.005
1657308054 0.005
1657308055 0.005
1657308055 0.005
1657308056 0.005
1657308056 0.005
1657308057 0.005
1657308057 0.005
1657308058 0.004
1657308058 0.004
1657308058 0.004
1657308059 0.004
1657308059 0.005
1657308060 0.004
1657308060 0.004
1657308060 0.005
1657308061 0.004
1657308061 0.005
1657308061 0.004
1657308062 0.005
1657308062 0.004
1657308062 0.004
1657308062 0.004
1657308063 0.005
1657308063 0.005
1657308064 0.004
1657308064 0.005
1657308064 0.005
1657308065 0.004
1657308065 0.005
1657308065 0.004
1657308066 0.004
1657308066 0.004
1657308066 0.004
1657308067 0.004
1657308067 0.004
1657308068 0.004
1657308068 0.004
1657308069 0.004
1657308069 0.004
1657308069 0.004
1657308070 0.004
1657308070 0.004
1657308070 0.004
1657308071 0.004
1657308071 0.004
1657308071 0.004
1657308072 0.004
1657308072 0.004
1657308072 0.004
1657308073 0.004
1657308073 0.004
1657308073 0.004
1657308074 0.004
1657308074 0.004
1657308074 0.004
1657308075 0.004
1657308075 0.004
1657308075 0.004
1657308076 0.004
1657308076 0.004
1657308076 0.004
1657308077 0.004
1657308077 0.004
1657308077 0.004
1657308078 0.004
1657308078 0.004
1657308078 0.004
1657308079 0.004
1657308079 0.004
1657308080 0.004
1657308080 0.004
1657308081 0.004
1657308081 0.004
1657308082 0.004
1657308082 0.004
1657308082 0.004
1657308083 0.004
1657308083 0.004
1657308083 0.004
1657308084 0.004
1657308084 0.004
1657308084 0.004
