1657305410 0.003
1657305410 0.003
1657305410 0.003
1657305411 0.003
1657305411 0.003
1657305412 0.003
1657305413 0.003
1657305413 0.003
1657305414 0.003
1657305414 0.003
1657305415 0.003
1657305415 0.003
1657305415 0.003
1657305416 0.003
1657305416 0.003
1657305416 0.003
1657305417 0.003
1657305417 0.003
1657305418 0.003
1657305418 0.003
1657305418 0.003
1657305419 0.003
1657305419 0.003
1657305419 0.003
1657305420 0.003
1657305420 0.003
1657305420 0.003
1657305421 0.003
1657305421 0.003
1657305421 0.003
1657305422 0.003
1657305422 0.003
1657305422 0.003
1657305423 0.003
1657305423 0.003
1657305423 0.003
1657305423 0.003
1657305424 0.003
1657305424 0.003
1657305425 0.003
1657305425 0.003
1657305426 0.003
1657305426 0.003
1657305427 0.003
1657305427 0.003
1657305427 0.003
1657305428 0.003
1657305428 0.003
1657305428 0.003
1657305429 0.003
1657305429 0.003
1657305429 0.003
1657305430 0.003
1657305430 0.003
1657305430 0.003
1657305431 0.003
1657305431 0.003
1657305432 0.003
1657305432 0.003
1657305432 0.003
1657305433 0.003
1657305433 0.003
1657305433 0.003
1657305434 0.003
1657305434 0.003
1657305434 0.003
1657305435 0.003
1657305435 0.003
1657305435 0.003
1657305436 0.003
1657305436 0.003
1657305436 0.002
1657305437 0.003
1657305437 0.003
1657305438 0.002
1657305438 0.002
1657305439 0.002
1657305439 0.002
1657305440 0.002
1657305440 0.002
1657305440 0.002
1657305440 0.002
1657305441 0.002
1657305441 0.002
1657305441 0.002
1657305442 0.002
1657305442 0.002
1657305442 0.002
1657305443 0.002
1657305443 0.002
1657305444 0.002
1657305444 0.002
1657305444 0.002
1657305444 0.002
1657305445 0.002
1657305445 0.002
1657305446 0.002
1657305446 0.002
1657305446 0.002
1657305447 0.002
1657305447 0.002
1657305447 0.002
1657305448 0.002
1657305448 0.002
1657305448 0.002
1657305449 0.002
1657305449 0.002
1657305450 0.002
1657305450 0.002
1657305450 0.002
1657305451 0.002
1657305451 0.002
1657305451 0.002
1657305452 0.002
1657305452 0.002
1657305452 0.002
1657305453 0.002
1657305453 0.002
1657305453 0.002
1657305454 0.002
1657305454 0.002
1657305454 0.002
1657305455 0.002
1657305455 0.002
1657305455 0.002
1657305456 0.002
1657305456 0.002
1657305456 0.002
1657305457 0.002
1657305457 0.002
1657305458 0.002
1657305458 0.002
1657305458 0.002
1657305458 0.002
1657305459 0.002
1657305459 0.002
1657305459 0.002
1657305460 0.002
1657305461 0.002
1657305461 0.002
1657305461 0.002
1657305462 0.002
1657305462 0.002
1657305462 0.002
1657305463 0.002
1657305463 0.002
1657305463 0.002
1657305464 0.002
1657305464 0.002
1657305464 0.002
1657305465 0.002
1657305465 0.002
1657305466 0.002
1657305466 0.003
1657305466 0.003
1657305467 0.003
1657305467 0.002
1657305467 0.003
1657305468 0.002
1657305468 0.003
1657305468 0.003
1657305469 0.003
1657305469 0.003
1657305469 0.003
1657305470 0.003
1657305470 0.003
1657305470 0.003
1657305471 0.003
1657305471 0.003
1657305471 0.003
1657305472 0.003
1657305473 0.003
1657305473 0.003
1657305474 0.003
1657305474 0.003
1657305475 0.003
1657305475 0.003
1657305475 0.003
1657305476 0.003
1657305476 0.003
1657305476 0.003
1657305477 0.003
1657305477 0.003
1657305478 0.003
1657305478 0.003
1657305478 0.003
1657305479 0.003
1657305479 0.003
1657305480 0.003
1657305480 0.003
1657305480 0.003
1657305481 0.003
1657305481 0.003
1657305481 0.003
1657305482 0.003
1657305482 0.003
1657305482 0.003
1657305483 0.003
1657305483 0.003
1657305483 0.003
1657305484 0.003
1657305484 0.003
1657305484 0.003
1657305484 0.003
1657305485 0.003
1657305485 0.003
1657305486 0.003
1657305486 0.003
1657305487 0.003
1657305487 0.003
1657305487 0.003
1657305488 0.003
1657305488 0.003
1657305488 0.003
1657305489 0.003
1657305489 0.003
1657305489 0.003
1657305490 0.003
1657305490 0.003
1657305491 0.003
1657305491 0.003
1657305491 0.003
1657305492 0.003
1657305492 0.003
1657305492 0.003
1657305493 0.003
1657305493 0.003
1657305493 0.003
1657305494 0.003
1657305494 0.003
1657305494 0.003
1657305495 0.003
1657305495 0.003
1657305495 0.003
1657305496 0.003
1657305496 0.003
1657305496 0.003
1657305497 0.003
1657305497 0.003
1657305498 0.003
1657305498 0.003
1657305499 0.003
1657305499 0.003
1657305499 0.003
1657305500 0.003
1657305500 0.003
1657305500 0.003
1657305501 0.003
1657305501 0.003
1657305501 0.003
1657305502 0.003
1657305502 0.003
1657305502 0.003
1657305502 0.003
1657305503 0.003
1657305503 0.003
1657305503 0.003
1657305504 0.003
1657305504 0.003
1657305504 0.003
1657305505 0.003
1657305505 0.003
1657305505 0.003
1657305506 0.003
1657305506 0.003
1657305506 0.003
1657305507 0.003
1657305507 0.003
1657305507 0.003
1657305508 0.003
1657305508 0.003
1657305508 0.003
1657305509 0.003
1657305509 0.003
1657305510 0.003
1657305510 0.003
1657305511 0.003
1657305511 0.003
1657305511 0.003
1657305512 0.003
1657305512 0.003
1657305512 0.003
1657305513 0.003
1657305513 0.003
1657305513 0.003
1657305514 0.003
1657305514 0.003
1657305514 0.003
1657305515 0.003
1657305515 0.003
1657305515 0.003
1657305516 0.003
1657305516 0.003
1657305516 0.003
1657305517 0.003
1657305517 0.003
1657305517 0.003
1657305517 0.003
1657305518 0.003
1657305518 0.003
1657305519 0.003
1657305519 0.003
1657305519 0.003
1657305520 0.003
1657305520 0.003
1657305521 0.003
1657305521 0.003
1657305521 0.003
1657305522 0.003
1657305522 0.003
1657305522 0.003
1657305523 0.003
1657305523 0.003
1657305523 0.003
1657305524 0.003
1657305524 0.003
1657305524 0.003
1657305525 0.003
1657305525 0.003
1657305525 0.003
1657305526 0.004
1657305526 0.004
1657305526 0.003
1657305527 0.004
1657305527 0.003
1657305527 0.003
1657305527 0.003
1657305528 0.003
1657305528 0.004
1657305528 0.004
1657305529 0.004
1657305529 0.004
1657305529 0.004
1657305530 0.004
1657305530 0.004
1657305530 0.004
1657305531 0.004
1657305531 0.004
1657305532 0.004
1657305533 0.004
1657305533 0.004
1657305534 0.004
1657305534 0.004
1657305535 0.004
1657305535 0.004
1657305536 0.004
1657305536 0.004
1657305536 0.004
1657305536 0.004
1657305537 0.004
1657305537 0.004
1657305538 0.004
1657305538 0.004
1657305538 0.004
1657305539 0.004
1657305539 0.004
1657305539 0.004
1657305540 0.004
1657305540 0.004
1657305540 0.004
1657305541 0.004
1657305541 0.004
1657305541 0.004
1657305542 0.004
1657305542 0.004
1657305542 0.004
1657305543 0.004
1657305543 0.004
1657305544 0.004
1657305544 0.004
1657305544 0.004
1657305545 0.004
1657305545 0.004
1657305546 0.004
1657305546 0.004
1657305546 0.004
1657305547 0.004
1657305547 0.004
1657305547 0.004
1657305547 0.004
1657305548 0.004
1657305548 0.004
1657305548 0.004
1657305549 0.004
1657305549 0.004
1657305549 0.004
1657305550 0.004
1657305550 0.004
1657305550 0.004
1657305551 0.004
1657305551 0.004
1657305551 0.004
1657305552 0.004
1657305552 0.004
1657305552 0.004
1657305553 0.004
1657305553 0.004
1657305553 0.004
1657305554 0.004
1657305554 0.004
1657305554 0.004
1657305555 0.004
1657305555 0.004
1657305555 0.004
1657305556 0.003
1657305556 0.004
1657305557 0.003
1657305557 0.004
1657305557 0.004
1657305558 0.004
1657305558 0.004
1657305558 0.003
1657305559 0.003
1657305559 0.003
1657305559 0.003
1657305560 0.003
1657305560 0.003
1657305560 0.003
1657305561 0.003
1657305561 0.003
1657305561 0.003
1657305562 0.003
1657305562 0.003
1657305562 0.003
1657305563 0.003
1657305563 0.003
1657305564 0.003
1657305564 0.003
1657305564 0.003
1657305565 0.003
1657305565 0.003
1657305565 0.003
1657305566 0.003
1657305566 0.003
1657305566 0.003
1657305567 0.003
1657305567 0.003
1657305568 0.003
1657305568 0.003
1657305569 0.003
1657305569 0.003
1657305569 0.003
1657305570 0.003
1657305570 0.003
1657305570 0.003
1657305571 0.003
1657305571 0.003
1657305571 0.003
1657305572 0.003
1657305572 0.003
1657305572 0.003
1657305573 0.003
1657305573 0.003
1657305573 0.003
1657305574 0.003
1657305574 0.003
1657305574 0.003
1657305575 0.003
1657305575 0.003
1657305575 0.003
1657305576 0.003
1657305576 0.003
1657305576 0.003
1657305577 0.003
1657305577 0.003
1657305577 0.003
1657305578 0.003
1657305578 0.003
1657305578 0.003
1657305579 0.003
1657305579 0.003
1657305580 0.003
1657305580 0.003
1657305581 0.003
1657305581 0.003
1657305581 0.003
1657305582 0.003
1657305582 0.003
1657305582 0.003
1657305583 0.003
1657305583 0.003
1657305583 0.003
1657305584 0.003
1657305584 0.003
1657305584 0.003
1657305585 0.003
1657305585 0.003
1657305585 0.003
1657305586 0.003
1657305586 0.003
1657305586 0.003
1657305587 0.003
1657305587 0.003
1657305587 0.003
1657305588 0.003
1657305588 0.003
1657305588 0.003
1657305589 0.003
1657305589 0.003
1657305589 0.003
1657305590 0.003
1657305590 0.003
1657305591 0.003
1657305591 0.003
1657305592 0.003
1657305593 0.003
1657305593 0.003
1657305594 0.003
1657305594 0.003
1657305594 0.003
1657305595 0.003
1657305595 0.003
1657305595 0.003
1657305596 0.003
1657305596 0.003
1657305596 0.003
1657305597 0.003
1657305597 0.003
1657305597 0.003
1657305598 0.003
1657305598 0.003
1657305598 0.003
1657305599 0.003
1657305599 0.003
1657305600 0.003
1657305600 0.003
1657305600 0.003
1657305601 0.003
1657305601 0.003
1657305601 0.003
1657305602 0.003
1657305602 0.003
1657305602 0.003
1657305603 0.003
1657305603 0.003
1657305603 0.003
1657305604 0.003
1657305604 0.003
1657305605 0.003
1657305605 0.003
1657305606 0.003
1657305606 0.003
1657305606 0.003
1657305607 0.003
1657305607 0.003
1657305607 0.003
1657305608 0.003
1657305608 0.003
1657305608 0.003
1657305609 0.003
1657305609 0.003
1657305609 0.003
1657305610 0.003
1657305610 0.003
1657305610 0.003
1657305611 0.003
1657305611 0.003
1657305612 0.003
1657305612 0.003
1657305612 0.003
1657305612 0.003
1657305613 0.003
1657305613 0.003
1657305613 0.003
1657305614 0.003
1657305614 0.003
1657305614 0.003
1657305615 0.003
1657305615 0.003
1657305615 0.003
1657305616 0.003
1657305617 0.003
1657305617 0.003
1657305618 0.003
1657305618 0.003
1657305618 0.003
1657305619 0.003
1657305619 0.003
1657305619 0.003
1657305620 0.003
1657305620 0.003
1657305620 0.003
1657305621 0.003
1657305621 0.003
1657305621 0.003
1657305622 0.003
1657305622 0.003
1657305622 0.003
1657305623 0.003
1657305623 0.003
1657305623 0.003
1657305624 0.003
1657305624 0.003
1657305624 0.003
1657305625 0.003
1657305625 0.003
1657305625 0.003
1657305626 0.003
1657305626 0.003
1657305626 0.003
1657305627 0.003
1657305627 0.003
1657305627 0.003
1657305628 0.003
1657305628 0.003
1657305628 0.003
1657305629 0.003
1657305629 0.003
1657305630 0.003
1657305631 0.003
1657305631 0.003
1657305632 0.003
1657305632 0.003
1657305632 0.003
1657305633 0.003
1657305633 0.003
1657305633 0.003
1657305634 0.003
1657305634 0.003
1657305634 0.003
1657305635 0.003
1657305635 0.003
1657305635 0.003
1657305636 0.003
1657305636 0.003
1657305636 0.003
1657305637 0.003
1657305637 0.003
1657305637 0.003
1657305638 0.003
1657305638 0.003
1657305638 0.003
1657305639 0.003
1657305639 0.003
1657305639 0.003
1657305640 0.003
1657305640 0.003
1657305640 0.003
1657305641 0.003
1657305641 0.003
1657305642 0.003
1657305642 0.003
1657305643 0.003
1657305643 0.003
1657305643 0.003
1657305644 0.003
1657305644 0.003
1657305644 0.003
1657305645 0.003
1657305645 0.003
1657305645 0.003
1657305646 0.002
1657305646 0.003
1657305646 0.002
1657305647 0.003
1657305647 0.003
1657305647 0.002
1657305648 0.003
1657305648 0.003
1657305648 0.002
1657305649 0.002
1657305649 0.002
1657305649 0.002
1657305650 0.002
1657305650 0.002
1657305651 0.002
1657305651 0.002
1657305651 0.002
1657305652 0.002
1657305652 0.002
1657305652 0.002
1657305653 0.002
1657305654 0.002
1657305654 0.002
1657305655 0.002
1657305656 0.002
1657305656 0.002
1657305656 0.002
1657305657 0.002
1657305657 0.002
1657305658 0.002
1657305658 0.002
1657305658 0.002
1657305659 0.002
1657305659 0.002
1657305659 0.002
1657305660 0.002
1657305660 0.002
1657305660 0.002
1657305661 0.002
1657305661 0.002
1657305661 0.002
1657305662 0.002
1657305662 0.002
1657305662 0.002
1657305663 0.002
1657305663 0.002
1657305664 0.002
1657305664 0.002
1657305664 0.002
1657305665 0.002
1657305665 0.002
1657305665 0.002
1657305666 0.002
1657305666 0.002
1657305667 0.002
1657305667 0.002
1657305668 0.002
1657305668 0.002
1657305668 0.002
1657305669 0.002
1657305669 0.002
1657305669 0.002
1657305670 0.002
1657305670 0.002
1657305670 0.002
1657305671 0.002
1657305671 0.002
1657305671 0.002
1657305672 0.002
1657305672 0.002
1657305672 0.002
1657305673 0.002
1657305673 0.002
1657305673 0.002
1657305674 0.002
1657305674 0.002
1657305674 0.002
1657305675 0.002
1657305675 0.002
1657305675 0.002
1657305676 0.003
1657305676 0.002
1657305676 0.002
1657305677 0.002
1657305677 0.002
1657305677 0.003
1657305678 0.002
1657305678 0.003
1657305679 0.003
1657305679 0.003
1657305680 0.003
1657305680 0.003
1657305680 0.003
1657305681 0.003
1657305681 0.003
1657305681 0.003
1657305682 0.003
1657305682 0.003
1657305682 0.003
1657305683 0.003
1657305683 0.003
1657305683 0.003
1657305684 0.003
1657305684 0.003
1657305684 0.003
1657305685 0.003
1657305685 0.003
1657305685 0.003
1657305686 0.003
1657305686 0.003
1657305686 0.003
1657305687 0.003
1657305687 0.003
1657305687 0.003
1657305688 0.003
1657305688 0.003
1657305689 0.003
1657305689 0.003
1657305689 0.003
1657305690 0.003
1657305690 0.003
1657305691 0.003
1657305691 0.003
1657305691 0.003
1657305692 0.003
1657305692 0.003
1657305692 0.003
1657305693 0.003
1657305693 0.003
1657305693 0.003
1657305694 0.003
1657305694 0.003
1657305694 0.003
1657305695 0.003
1657305695 0.003
1657305695 0.003
1657305696 0.003
1657305696 0.003
1657305697 0.003
1657305697 0.003
1657305697 0.003
1657305698 0.003
1657305698 0.003
1657305698 0.003
1657305699 0.003
1657305699 0.003
1657305699 0.003
1657305700 0.003
1657305700 0.003
1657305700 0.003
1657305701 0.003
1657305701 0.003
1657305702 0.003
1657305702 0.003
1657305703 0.003
1657305703 0.003
1657305704 0.003
1657305704 0.003
1657305704 0.003
1657305705 0.003
1657305705 0.003
1657305705 0.003
1657305706 0.004
1657305706 0.004
1657305706 0.004
1657305707 0.003
1657305707 0.004
1657305707 0.003
1657305708 0.004
1657305708 0.003
1657305708 0.004
1657305709 0.004
1657305709 0.004
1657305709 0.004
1657305710 0.004
1657305710 0.004
1657305710 0.004
1657305711 0.004
1657305711 0.004
1657305711 0.004
1657305712 0.004
1657305712 0.004
1657305712 0.004
1657305713 0.004
1657305713 0.004
1657305714 0.004
1657305714 0.004
1657305715 0.004
1657305715 0.004
1657305716 0.004
1657305717 0.004
1657305717 0.004
1657305717 0.004
1657305718 0.004
1657305718 0.004
1657305718 0.004
1657305719 0.004
1657305719 0.004
1657305719 0.004
1657305720 0.004
1657305720 0.004
1657305721 0.004
1657305721 0.004
1657305721 0.004
1657305721 0.004
1657305722 0.004
1657305722 0.004
1657305722 0.004
1657305723 0.004
1657305723 0.004
1657305723 0.004
1657305724 0.004
1657305724 0.004
1657305724 0.004
1657305725 0.004
1657305725 0.004
1657305725 0.004
1657305726 0.004
1657305726 0.004
1657305726 0.004
1657305727 0.004
1657305727 0.004
1657305728 0.004
1657305728 0.004
1657305729 0.004
1657305729 0.004
1657305729 0.004
1657305730 0.004
1657305730 0.004
1657305730 0.004
1657305731 0.004
1657305731 0.004
1657305732 0.004
1657305732 0.004
1657305732 0.004
1657305733 0.004
1657305733 0.004
1657305733 0.004
1657305734 0.004
1657305734 0.004
1657305734 0.004
1657305735 0.004
1657305735 0.004
1657305735 0.004
1657305736 0.004
1657305736 0.003
1657305736 0.003
1657305737 0.003
1657305737 0.003
1657305737 0.004
1657305738 0.003
1657305738 0.004
1657305738 0.003
1657305739 0.003
1657305739 0.003
1657305740 0.003
1657305740 0.003
1657305740 0.003
1657305741 0.003
1657305741 0.003
1657305741 0.003
1657305742 0.003
1657305742 0.003
1657305742 0.003
1657305743 0.003
1657305743 0.003
1657305743 0.003
1657305744 0.003
1657305744 0.003
1657305744 0.003
1657305745 0.003
1657305745 0.003
1657305745 0.003
1657305746 0.003
1657305746 0.003
1657305746 0.003
1657305747 0.003
1657305747 0.003
1657305747 0.003
1657305748 0.003
1657305748 0.003
1657305748 0.003
1657305749 0.003
1657305749 0.003
1657305749 0.003
1657305750 0.003
1657305750 0.003
1657305751 0.003
1657305751 0.003
1657305752 0.003
1657305752 0.003
1657305752 0.003
1657305753 0.003
1657305753 0.003
1657305753 0.003
1657305754 0.003
1657305754 0.003
1657305754 0.003
1657305755 0.003
1657305755 0.003
1657305755 0.003
1657305756 0.003
1657305756 0.003
1657305756 0.003
1657305757 0.003
1657305757 0.003
1657305757 0.003
1657305758 0.003
1657305758 0.003
1657305758 0.003
1657305759 0.003
1657305759 0.003
1657305759 0.003
1657305760 0.003
1657305760 0.003
1657305760 0.003
1657305761 0.003
1657305761 0.003
1657305761 0.003
1657305762 0.003
1657305762 0.003
1657305763 0.003
1657305763 0.003
1657305764 0.003
1657305764 0.003
1657305765 0.003
1657305765 0.003
1657305766 0.003
1657305766 0.003
1657305766 0.003
1657305767 0.003
1657305767 0.003
1657305767 0.003
1657305768 0.003
1657305768 0.003
1657305768 0.003
1657305769 0.003
1657305769 0.003
1657305770 0.003
1657305770 0.004
1657305770 0.003
1657305771 0.003
1657305771 0.003
1657305771 0.003
1657305772 0.003
1657305772 0.003
1657305772 0.004
1657305773 0.003
1657305773 0.003
1657305774 0.003
1657305774 0.004
1657305775 0.004
1657305776 0.004
1657305776 0.004
1657305777 0.004
1657305777 0.003
1657305777 0.004
1657305778 0.004
1657305778 0.003
1657305778 0.004
1657305779 0.003
1657305779 0.004
1657305779 0.003
1657305780 0.003
1657305780 0.004
1657305781 0.003
1657305781 0.003
1657305781 0.003
1657305782 0.003
1657305782 0.004
1657305782 0.004
1657305783 0.003
1657305783 0.003
1657305783 0.004
1657305784 0.003
1657305784 0.003
1657305784 0.003
1657305785 0.003
1657305785 0.003
1657305785 0.004
1657305786 0.004
1657305786 0.003
1657305786 0.004
1657305787 0.003
1657305787 0.004
1657305788 0.003
1657305788 0.004
1657305789 0.003
1657305789 0.004
1657305789 0.004
1657305790 0.004
1657305790 0.003
1657305790 0.003
1657305791 0.004
1657305791 0.004
1657305791 0.004
1657305792 0.003
1657305792 0.004
1657305792 0.003
1657305793 0.003
1657305793 0.004
1657305793 0.004
1657305794 0.004
1657305794 0.004
1657305794 0.004
1657305795 0.003
1657305795 0.004
1657305795 0.003
1657305796 0.003
1657305796 0.004
1657305797 0.004
1657305797 0.004
1657305797 0.003
1657305798 0.004
1657305798 0.004
1657305798 0.003
1657305799 0.003
1657305799 0.003
1657305799 0.003
1657305800 0.003
1657305800 0.002
1657305801 0.003
1657305801 0.003
1657305801 0.002
1657305802 0.003
1657305802 0.003
1657305802 0.002
1657305803 0.003
1657305803 0.002
1657305803 0.003
1657305804 0.003
1657305804 0.003
1657305804 0.002
1657305805 0.003
1657305805 0.003
1657305805 0.002
1657305806 0.002
1657305806 0.002
1657305806 0.003
1657305807 0.002
1657305807 0.002
1657305808 0.003
1657305808 0.003
1657305808 0.003
1657305809 0.002
1657305809 0.002
1657305809 0.002
1657305810 0.002
1657305810 0.002
1657305810 0.003
1657305811 0.002
1657305811 0.003
1657305812 0.003
1657305812 0.003
1657305813 0.003
1657305813 0.002
1657305814 0.002
1657305814 0.002
1657305814 0.003
1657305815 0.002
1657305815 0.002
1657305815 0.002
1657305816 0.003
1657305816 0.002
1657305816 0.002
1657305817 0.002
1657305817 0.003
1657305817 0.002
1657305818 0.003
1657305818 0.002
1657305818 0.003
1657305819 0.003
1657305819 0.002
1657305819 0.002
1657305820 0.003
1657305820 0.002
1657305820 0.002
1657305821 0.003
1657305821 0.002
1657305821 0.003
1657305822 0.003
1657305822 0.002
1657305822 0.003
1657305823 0.002
1657305823 0.003
1657305824 0.003
1657305824 0.002
1657305825 0.002
1657305825 0.002
1657305825 0.002
1657305826 0.003
1657305826 0.003
1657305826 0.003
1657305827 0.002
1657305827 0.003
1657305827 0.003
1657305828 0.003
1657305828 0.002
1657305828 0.003
1657305829 0.003
1657305829 0.003
1657305829 0.003
1657305830 0.003
1657305830 0.003
1657305830 0.003
1657305831 0.003
1657305831 0.003
1657305831 0.003
1657305832 0.003
1657305832 0.003
1657305832 0.003
1657305833 0.003
1657305833 0.003
1657305833 0.003
1657305834 0.003
1657305834 0.003
1657305834 0.003
1657305835 0.003
1657305835 0.003
1657305836 0.003
1657305836 0.003
1657305837 0.003
1657305838 0.003
1657305838 0.003
1657305840 0.003
1657305840 0.003
1657305841 0.003
1657305841 0.003
1657305842 0.003
1657305842 0.003
1657305843 0.003
1657305843 0.003
1657305843 0.003
1657305844 0.003
1657305844 0.003
1657305844 0.003
1657305845 0.003
1657305845 0.003
1657305845 0.003
1657305846 0.003
1657305846 0.003
1657305846 0.003
1657305847 0.003
1657305847 0.003
1657305847 0.003
1657305848 0.003
1657305848 0.003
1657305848 0.003
1657305849 0.003
1657305849 0.003
1657305850 0.003
1657305851 0.003
1657305851 0.003
1657305852 0.003
1657305852 0.003
1657305852 0.003
1657305853 0.003
1657305853 0.003
1657305853 0.003
1657305854 0.003
1657305855 0.003
1657305855 0.003
1657305856 0.003
1657305856 0.003
1657305858 0.003
1657305862 0.001
1657305863 0.005
1657305863 0.005
1657305864 0.005
1657305864 0.001
1657305865 0.001
1657305865 0.005
1657305865 0.005
1657305866 0.001
1657305866 0.001
1657305866 0.005
1657305867 0.005
1657305867 0.005
1657305869 0.001
1657305870 0.001
1657305870 0.005
1657305870 0.005
1657305871 0.005
1657305871 0.005
1657305871 0.001
1657305872 0.001
1657305873 0.001
1657305873 0.005
1657305874 0.001
1657305874 0.005
1657305874 0.005
1657305875 0.001
1657305875 0.001
1657305875 0.005
1657305876 0.005
1657305876 0.001
1657305876 0.005
1657305877 0.001
1657305877 0.005
1657305878 0.001
1657305878 0.005
1657305878 0.001
1657305879 0.005
1657305879 0.005
1657305879 0.005
1657305880 0.001
1657305880 0.001
1657305880 0.005
1657305881 0.005
1657305881 0.001
1657305881 0.005
1657305882 0.001
1657305882 0.001
1657305882 0.005
1657305883 0.001
1657305883 0.005
1657305884 0.005
1657305884 0.005
1657305885 0.005
1657305885 0.005
1657305886 0.006
1657305886 0.006
1657305886 0.006
1657305887 0.005
1657305887 0.006
1657305887 0.005
1657305888 0.006
1657305888 0.005
1657305888 0.006
1657305889 0.003
1657305889 0.003
1657305890 0.006
1657305890 0.003
1657305890 0.003
1657305891 0.006
1657305891 0.006
1657305891 0.003
1657305892 0.006
1657305892 0.006
1657305892 0.006
1657305893 0.006
1657305893 0.003
1657305893 0.006
1657305894 0.006
1657305894 0.003
1657305895 0.006
1657305895 0.006
1657305896 0.003
1657305896 0.003
1657305898 0.006
1657305899 0.006
1657305899 0.006
1657305900 0.006
1657305901 0.006
1657305902 0.006
1657305902 0.006
1657305903 0.006
1657305903 0.006
1657305903 0.006
1657305904 0.006
1657305904 0.003
1657305904 0.003
1657305905 0.006
1657305905 0.006
1657305905 0.006
1657305906 0.003
1657305906 0.006
1657305907 0.003
1657305907 0.006
1657305908 0.003
1657305908 0.006
1657305908 0.003
1657305908 0.003
1657305909 0.006
1657305909 0.006
1657305910 0.006
1657305910 0.003
1657305911 0.006
1657305911 0.006
1657305911 0.003
1657305912 0.003
1657305912 0.003
1657305912 0.003
1657305913 0.003
1657305913 0.003
1657305913 0.003
1657305914 0.006
1657305914 0.006
1657305914 0.006
1657305915 0.006
1657305915 0.003
1657305915 0.006
1657305916 0.133
1657305916 0.133
1657305917 0.003
1657305917 0.133
1657305917 0.003
1657305918 0.133
1657305918 0.003
1657305919 0.133
1657305920 0.133
1657305920 0.133
1657305920 0.133
1657305921 0.133
1657305921 0.133
1657305922 0.133
1657305922 0.133
1657305922 0.133
1657305923 0.133
1657305923 0.133
1657305923 0.133
1657305924 0.133
1657305924 0.133
1657305924 0.133
1657305925 0.133
1657305925 0.133
1657305925 0.133
1657305926 0.133
1657305926 0.133
1657305927 0.133
1657305927 0.133
1657305927 0.133
1657305928 0.133
1657305929 0.133
1657305929 0.133
1657305929 0.133
1657305929 0.133
1657305930 0.133
1657305931 0.133
1657305932 0.133
1657305932 0.133
1657305933 0.133
1657305933 0.133
1657305934 0.133
1657305934 0.133
1657305934 0.133
1657305935 0.133
1657305935 0.133
1657305936 0.133
1657305936 0.133
1657305936 0.133
1657305937 0.133
1657305937 0.133
1657305937 0.133
1657305938 0.133
1657305938 0.133
1657305938 0.133
1657305939 0.133
1657305939 0.133
1657305939 0.133
1657305940 0.133
1657305940 0.133
1657305940 0.133
1657305941 0.133
1657305941 0.133
1657305942 0.133
1657305942 0.133
1657305942 0.133
1657305943 0.133
1657305943 0.133
1657305943 0.133
1657305944 0.133
1657305944 0.133
1657305945 0.133
1657305946 0.007
1657305946 0.007
1657305946 0.133
1657305947 0.133
1657305947 0.007
1657305947 0.007
1657305948 0.007
1657305948 0.133
1657305948 0.007
1657305949 0.007
1657305949 0.007
1657305949 0.007
1657305950 0.007
1657305950 0.007
1657305950 0.007
1657305951 0.007
1657305951 0.007
1657305952 0.007
1657305952 0.007
1657305952 0.007
1657305953 0.007
1657305953 0.007
1657305953 0.007
1657305954 0.007
1657305954 0.007
1657305954 0.007
1657305955 0.007
1657305955 0.007
1657305955 0.007
1657305956 0.007
1657305956 0.007
1657305957 0.007
1657305957 0.007
1657305958 0.007
1657305959 0.007
1657305959 0.007
1657305960 0.007
1657305960 0.007
1657305960 0.007
1657305961 0.007
1657305961 0.007
1657305961 0.007
1657305962 0.007
1657305962 0.007
1657305962 0.007
1657305963 0.007
1657305963 0.007
1657305963 0.007
1657305964 0.007
1657305964 0.007
1657305964 0.007
1657305965 0.007
1657305965 0.007
1657305965 0.007
1657305966 0.007
1657305966 0.007
1657305966 0.007
1657305967 0.007
1657305967 0.007
1657305967 0.007
1657305968 0.007
1657305968 0.007
1657305968 0.007
1657305969 0.007
1657305969 0.007
1657305969 0.007
1657305970 0.007
1657305970 0.007
1657305971 0.007
1657305971 0.007
1657305972 0.007
1657305972 0.007
1657305972 0.007
1657305973 0.007
1657305973 0.007
1657305973 0.007
1657305974 0.007
1657305974 0.007
1657305974 0.007
1657305975 0.007
1657305975 0.007
1657305975 0.007
1657305976 0.002
1657305976 0.002
1657305976 0.002
1657305977 0.007
1657305977 0.002
1657305977 0.002
1657305978 0.002
1657305978 0.002
1657305978 0.002
1657305979 0.002
1657305979 0.002
1657305979 0.002
1657305980 0.002
1657305980 0.002
1657305980 0.002
1657305981 0.002
1657305981 0.002
1657305981 0.002
1657305982 0.002
1657305983 0.002
1657305983 0.002
1657305984 0.002
1657305984 0.002
1657305984 0.002
1657305985 0.002
1657305985 0.002
1657305985 0.002
1657305986 0.002
1657305986 0.002
1657305986 0.002
1657305987 0.002
1657305987 0.002
1657305987 0.002
1657305988 0.002
1657305988 0.002
1657305988 0.002
1657305989 0.002
1657305989 0.002
1657305989 0.002
1657305990 0.002
1657305990 0.002
1657305990 0.002
1657305991 0.002
1657305991 0.002
1657305991 0.002
1657305992 0.002
1657305992 0.002
1657305992 0.002
1657305993 0.002
1657305993 0.002
1657305993 0.002
1657305994 0.002
1657305994 0.002
1657305995 0.002
1657305995 0.002
1657305996 0.002
1657305996 0.002
1657305996 0.002
